Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>ומכלל</b> הדברים יש ללמוד דהגם דהחילול ה' שנתחלל על ידו רוב מה שאומרים העולם הוא שקר כי הת""ח לא יש בידו עון ממה שאומרים עליו ומגדילים בעונו אשר לא היה. עם כל זה כיון שהיה חטא מיהא שעשה הת""ח. נחשב לחילול ה' וחמור מאד. שהרי דוד הע""ה לא חטא ח""ו באשת איש וגט כריתות כתב אוריה ולא שמש בה והיתה אשתו של דוד הע""ה. ועם כל זה לפי שבא בדרך זה אעפ""י שהיו אומרים שבא על א""א וכיוצא אשר לא היה וז""ש במזמור ל""ה ילבשו בשת וכלימה המגדילים עלי ובמזמור ל""ח במוט רגלי עלי הגדילו ר""ל שהגדילו עברו אשר לא עלה על לב. והגם שהם יהיה להם עונש על דבתם והוצאת שם רע. עם כל זה נחשב לחילול ה' כמבואר ומזה יש ללמוד לכל ירא שמים כי הגם שחטאו הוא קל אם מזה נולד חילול ה' ומחפים דברים שלא עשה הנה הוא נלכד בעון חילול ה' החמור מאד:"
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>מוסר</b>. מי שיש לו לב חרדה ילבש דהגם שהחטא הוא קל אם יהיה חילול ה' אפי' שיאמרו עליו שקר כיון שהיה חטא נעשה כעבות העגלה כי חלול ה' הוא חמור יותר מע""ז ג""ע ש""ד וה' הטוב יכפר בעד והוא ברחמיו יצילנו:"
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>והכל</b> לפי דעתו של אדם שאם הוא טפש יקל ענשו ואם הוא חכם ירבה ענשו והע""ה פוגם בעשיה ות""ח למעלה בשרש נפשו וז""ש פ""ב דמציעא ת""ח שגגתן כמזיד וה""ט כדאמרן שנפשו עליונה ועוד יש ח""ה ועוד שילמדו ממנו:"
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>פירוש</b>. משלמין לרשעים ומקיפין לצדיקים. פי' דמשלמין לרשעים מעט זכיות שיש להם בעה""ז ומקיפין לצדיקים לשלם שכרם לעוה""ב. והוו בה קמאי מדוע לא ישלמו לרשעים קצת מצוות בעה""ב ואמאי משלמין אותו מיעוט זכיות בעה""ז. ורבו התירוצים ונזכיר קצתם. א'. דהכל לפי הענין ומדות האדם כי הרשע שהוא רוצה עה""ז וכל ישעו באכילה ושתיה ומלבושים נאים וכיוצא לכן עפ""י מדותיו משלם שכרו בעה""ז לפי רצונו:"
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>ב'</b> דהכל לפי רוב המעשה ולכן ישלם ה' לרשעים בעה""ז מעט זכיות כי הם יש להם רוב העונות ואזלינן בתר רובא ג'. דהרשע באונס וכיוצא כשעושין מעט? בצרתם או אפי' ברצונם הוא בלי כונת? ובפניה להתיהר וכיוצא ולזה מצוה ולימוד שלהם אינו פועל למעלה אלא למטה ואינו ראוי לשכר עה""ב ומשו""ה משלם להם הזכיות בעה""ז. ד'. במה שחקרו דשכר מצות בהאי עלמא ליכא ואמאי והאיכא בל תלין וניחא להו לרבנן דהיראה בידו של אדם וכשמקיים מצוה ביראת ה' שהיא שלו אומן קונה בשבח כלי וליכא בל תלין. אבל הרשע שאין לו יראה לא קנה וצריך לשלם שכרו בעה""ז אלו התירוצים תירצו המפרשים ואני בעניי הארכתי בזה בדרושים בכמה מקומות בס""ד*:"
Kisse Rahamim on Avot D'Rabbi Natan 38,"<b>רמז</b>. ששה שמות נקרא האריה. אפשר שצריך להיות גבור כארי בששה חלקיו דהיינו נר""ן ח""י דידוע דכל א' כלולה מכלם ובבחי' שזכה האדם שם אתה מוצא נר""ן ח""י של אותה בחינה תוהם חמשה והגוף הם ששה וצריך להתגבר כארי בששה בחינות להנצל מששה בחינות הנחש. וצריך שיתעסק בתורה שבכתב ושבע""פ בפרד""ס שהם ששה בחינות אשר אליהם ירמזו ששה שמות שלמה ויאחזו במדת ו' עץ חיים וינצל מהנחש. ור""ת ששה שמות שלמה גימטריא גנת. אותיות תגן. רמז גנת התורה שהוא פרדס תגן מהיצה""ר:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>אוכל מפירותיהן בעה""ז</b>. הכי גריס רבינו האר""י זצ""ל דלא כל הפירות אוכל בעה""ז רק מקצת פירות וזהו אוכל מפירותיהן:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>והקרן קיימת</b>. כתב הרמב""ן ז""ל בפי' עה""ת פ' אמור שבעבור שהכח בקרניים יקרא גוף הדבר קרן ותלמוד תורה כנגד כולם:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(א)</b> אפשר לומר דע""י התורה מבטל היצה""ר ולא עוד אלא שעושה היצה""ר טוב וכמו שפירשנו בעניותנו דז""ש בראתי יצה""ר בראתי לו תורה תבלין לו דייקא תבלין שמכשירו להיות טוב. וזה טעם אומרם רז""ל תלמוד גדול שמביא לידי מעשה שהוא מבטל היצה""ר ויכול לקיים המצות:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(ב)</b> רמז כתבו הראשונים ז""ל כי תלמוד גי' ת""ף להכניע לפ'. וגם כתבנו בעניותנו כי תורה גימטריא ס""מ ופ' לבטלם. וזהו הטעם שמבטל ת""ת היצה""ר ולכן תלמוד תורה כנגד כלם. והגם כי גמילו""ת חסדי""ם ג""כ גימ' תרי""א ומועיל לבטלם במעשה כמ""ש בעניותנו במ""א. יתר על זה תלמוד תורה כי תלמו""ד מבטל הפ' ותורה שניהם כאמור ולכן ת""ת כנגד כלם:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(ג)</b> דרש אפשר במ""ש האר""י ז""ל ורמוז בזהר חדש דהמצות הם בנפש והח""ת ברוח ומועיל גם כן לתקן הנפש עש""ב וזהו תלמוד גדול כי המצות מתקנות הנפש. והתלמוד מתקן הרוח ומועיל לנפש ג""כ וא""כ הוא גדול שמועיל לב' נפש ורוח. ובזה פירשנו בעניותנו מ""ש רב ששת כי הדר תלמודיה חדאי נפשאי חדאי נפשאי לך קראי לך תנאי. כלומר היה אומר לנפשו מה תשתוחחי נפשי שאני עוסק הרבה בתלמוד חלק הרוח. דע שיש לך נפשי לשמוח חדאי נפשאי שמהתלמוד שהוא ברוח יגיע לך תועלת לנפש. ואמר בכפילא חדאי נפשאי הכונה שכשאני עוסק בקרבנות ובדיני המצות שא""א לקיים אני מכוין שהקריאה תעלה כאלו קיימתי במעשה ומזה הצד נמי יש תועלת לנפש דהוי כאלו קיימתי אותם המצות. לך קראי תורה שבכתב שהיא נגד הקב""ה לך תנאי תורה שבע""פ שהיא נגד שכינתיה ואני מכוין ליחדם והשפי""ע בצחצחות נפשי:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(ד)</b> סוד תלמוד תורה כנגד כלם כי העוסק בתורה לשמה מתקן פרצוף לאה כמו שביאר רבינו האר""י זצ""ל לשמה לשם ה' וע""י תלמוד תורה מיחד ת""ת ומלכות וז""ש ומלבשתו ענוה ויראה סוד לאה ורחל ולכן שנינו ותלמוד תורה כנגד כלם שהוא בסוד ענוה ויראה:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(ה)</b> ועוד אפשר לומר בטעם ותלמוד תורה כנגד כלם כי על ידי ת""ת מתקן עון לשון הרע שהוא כנגד ע""ז ג""ע ש""ד והן בעון מצוי הרבה ועוד רעה חולה שאין אדם מרגיש בו ואין שם על לב חומרו ונזקו וגם כתבו המקובלים ז""ל כי גלות המר הזה לתקן לשון הרע ועל ידי ת""ת יש לו תקון ועל כן תלמוד תורה כנגד כולם:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(ו)</b> ונראה עוד לומר טעם תלמוד תורה כנגד כלם לדעת רב יוסף בסוטה דף כ""א דתורה בין בעדנא דעסיק בה בין בעידנא דלא עסיק בה אגוני מגנא ואצולי מצלא. והגם דרבא פריך עליה מדואג ואחיתופל וסבר דבעידנא דלא עסיק בה אגוני מגנא אצולי לא מצלא. כבר כתבנו בעניותנו בכמה דוכתי דמצאתי בילקוט ס""י מרז""ל על פרשיות המועדות כמו הפסיקתא רבתא דאמרו שם בלשון הזה שנו רבותינו תורה בין בעדנא דעסיק בה בין בעדנא דלא עסיק בה אגוני מגנא ואצולי מצלא. ושאני דואג ואחיתופל דלא למדו תורה לשמה עכ""ד. אם כן סברת רב יוסף שנויה בלשון רבותינו ותריץ יתיב לקושיא רבא. ונהירנא דכן תירץ לקושית רבא מדואג ואחיתופל הרב המופלא עיר וקדיש כמהר""ר חיים ן' עטר זלה""ה בספרו הבהיר אור החיים ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>אמור</b> מעתה להכי תנן ותלמוד תורה כנגד כלם כי גדלה מאד ת""ת דגם בעידנא דלא עסיק בה אגוני מגנא ואצולי מצלא:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>(ז)</b> ויש עוד ליתן טעם במ""ש בזהר חדש דגלות זה הגאולה תהיה בזכות משה רבינו ע""ה והוא תבע יקרא דאורי' וא""כ זוהי ששנינו ותלמוד תורה כנגד כולם שמועלת לקרב הגאולה הזו דמשה רבינו ע""ה תבע יקרא דאוריתא כמדובר:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>רמז</b>. ואפשר זה רמז פ' זכרו תורת משה עבדי וכו' הזיין של זכרו גדולה רמז הרומז כי זיינ""ך עלך ספר""ך כאן שבעה טעמים להתעסק בתורה לשמה וז""ש תורת משה עבד""י עם ד' אותיות גימטריא חסיד* שהעוסק בתורה לשמה הוא חסיד אשר צויתי אותו בחורב רמז דבכל יום בת קול יוצאת מהר חרב ומכרזת ואומרת אוי להם לבריות מעלבונה של תורה וכו' הנה אנכי שולח לכם את אליהו הנביא. גם רמז אשר צויתי אותו עניו בחורב הר נמוך דצריך ללמוד בענוה ועל ידי הענוה כתבנו בעניותנו בדרושים דיזכור מה שלומד ובסגולת הענוה אתיא זכירה וזהו זכרו תורת משה עבדי אשר צויתי אותו עניו בחורב הר נמוך וכשתקנו מדת הענוה והוא רמז ללא""ה דיש לה מד""ת אורות מיסוד אבא ונקראת ענוה וזהו מד""ת ענו""ה אז יועיל לזכירה ועל ידי זה תתקרב הגאולה במהרה בימינו. וז""ש הנה אנכי שולח לכם את אליהו הנביא בזכות התורה ואז יהיו נשואין כמ""ש מהרימ""ט ז""ל דעד המשיח היו ארוסין וזה רמז הנה אנכי שולח ר""ת אשה שאז כ""י יהיה כדין נשואין וזה רמז הנה לשון שמחה כמשז""ל אנכי שולח דהשליחות לטובה מתיחס אליו כמ""ש האר""י ז""ל ובא לציון גואל במהרה בימינו אכי""ר. ואפשר זה רמז פ' משלי סי' י""ו נפש עמל עמלה לו כי אכף עליו פיהו נפש עמל בתורה עמלה לו דאגוני מגנא ואצולי מצלא כי אכף רמז שהיה עניו ואז עליו פיהו שיזכור משנתו גם אכ""ף גימ' ק""א כמ""ש שונה פרקו ק""א וכו' גם פיהו גימ' ק""א רמז כי ק""א הרמוז בתיבת אכ""פ יהיה בקול וזה רמז בתיבת פיהו:"
Kisse Rahamim on Avot D'Rabbi Natan 39,"<b>מוסר</b>. ולשון הרע יותר מכלם דהוא שקול כנגד הג' חמורות האמורות. האי לישנ""א דיקוד הוא כמין חומ""ר חומר בני מעיים שנעשה כהתר ולה""ר אפילו אם אומר אמת כמ""ש הר""מ ז""ל ועל זה ידוו כל הדווים שהיא עבירה חמורה מאד מאד ואין האדם מרגיש וכבר כתבנו לעיל דכתבו ז""ל דהגלות המר והארוך הזה הוא לתיקון עון לה""ר וזה טעם מ""ש בפ' כיסוי הדם יעשה עצמו אלם כי השולח אמרתו נכשל ואינו מרגיש ומעכב הגאולה ה' ברחמיו ירחם עלינו ויזכנו לשוב בתשובה ויגאלנו למען שמו בב""א:"
