Psalms,Lit. “There is no God”; cf. Ps. 10.4.
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 1 Sam. 23.19.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Cf. Mishnaic Heb. kefifah, a wicker basket used in fishing."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 1 Sam. 19.11.
Psalms,Lit. “swords.”
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 2 Sam. 8; 1 Chron. 18.
Psalms,Or “You have sated Your people with a bitter draft.”
Psalms,Meaning of Heb. uncertain.
Psalms,Or “by His holiness.”
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “suet and fat.”
Psalms,Meaning of Heb. uncertain.
Psalms,"Reading t·amnu with some mss. (cf. Minh·at Shai) and Rashi; most printed editions tamnu, traditionally rendered “they have accom-plished.”"
Psalms,Lit. “put a trammel on our loins.”
Psalms,The coherence of this psalm and the meaning of many of its passages are uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “their life is precious in his sight.”
Psalms,Meaning of some Heb. phrases in these verses uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “I was pierced through in my kidneys.”
Psalms,Meaning of Heb. uncertain; others “And afterward receive me with glory.”
Psalms,Lit. “Lift up Your feet.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “seafaring men”; meaning of Heb. uncertain.
Psalms,Lit. “with arrogant neck you speak.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Inverted for clarity.
Psalms,Lit. “had no nuptial song.”
Psalms,Meaning of Heb. uncertain.
Psalms,Or “He went forth against.”
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “lift up the head.”
Psalms,Meaning of Heb. uncertain.
Psalms,Others “strength to strength.”
Psalms,Or “have favored.”
Psalms,Or “have forgiven.”
Psalms,Or “have withdrawn.”
Psalms,Order of lines inverted for clarity.
Psalms,Or “He will preserve it supreme.”
Psalms,Meaning of Heb. uncertain.
Psalms,Or “by day I cry out [and] by night.”
Psalms,Following Saadia; meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “fly away.”
Psalms,Meaning of Heb. uncertain.
Psalms,Clauses transposed for clarity.
Psalms,Meaning of Heb. uncertain.
Psalms,Traditionally “for the thanksgiving offering.”
Psalms,So qere; kethib and some ancient versions “not we ourselves.”
Psalms,Others “I forget.”
Psalms,Lit. “cling to my flesh.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “to make the face shine from oil.”
Psalms,Or “Their heart changed.”
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “them.”
Psalms,Or “by His holiness.”
Psalms,"Or “but I am all prayer”; meaning of Heb. uncertain, but see v. 7."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “after the manner of Melchizedek.”
Psalms,Meaning of Heb. uncertain.
Psalms,Or “chief part.”
Psalms,Or “He shines as a light.”
Psalms,Or “sanctuary.”
Psalms,"Heb. transposed for clarity; others “I would love that the Lord hear,” etc."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of ’amilam in this and the following two verses uncertain.
Psalms,Or “righteous.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Or “songs for me.”
Psalms,Meaning of Heb. uncertain.
Psalms,Or “I declare all [Your] precepts to be just.”
Psalms,With Targum; or “The exposition of Your words gives”; meaning of Heb. uncertain.
Psalms,A term of uncertain meaning.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “we are veritable dreamers.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “eyes.”
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,"Cf. Rashi, Ibn Ezra; meaning of Heb. uncertain."
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,Lit. “push my feet.”
Psalms,Meaning of Heb. uncertain.
Psalms,Cf. 1 Sam. 24.3–4.
Psalms,Meaning of Heb. uncertain.
Psalms,Meaning of Heb. uncertain.
Psalms,With Rashi; lit. “right hand.”
Proverbs,Or “a stranger.”
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,"According to some Heb. mss. and printed editions, “judges of the earth.”"
Proverbs,Clauses transposed for clarity.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Lit. “mouth.”
Proverbs,Meaning of Heb. uncertain.
Proverbs,Taking ‘al as from ‘ll; cf. Hos. 12.3.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Or “a cheerful face”; meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Or “pay attention to his moaning.”
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Lit. “in the square.”
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Lit. “drink.”
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Meaning of Heb. uncertain.
Proverbs,Lit. “And exerts her arms.”
Proverbs,Lit. “tastes.”
Job,Heb. ha-satan.
Job,Apparently a proverb whose meaning is uncertain.
Job,"There are many difficulties in the poetry of Job, making the interpretation of words, verses, and even chapters uncertain. The rubric “Meaning of Heb. uncertain” in this book indicates only some of the extreme instances."
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain; others “deny the words of the Holy One.”
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Or “when the thread runs out.”
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,With Targum and Peshitta; or “with a storm.”
Job,Meaning of Heb. uncertain.
Job,Or “make sport of”; cf. Pal. Aram. ’afli.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,"Heb. muṣaq; other Heb. editions muṣṣaq, “you will be firm.”"
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,A sign of madness.
Job,Lit. “secret.”
Job,"So with kethib; others with qere “Though He slay me, yet will I trust in Him.”"
Job,Lit. “inherit.”
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Lit. “my mouth.”
Job,Lit. “made my horn enter into.”
Job,"Or “Though I did no injustice, / And my prayer was pure.”"
Job,Lit. “the earth be abandoned.”
Job,Lit. “Ten times.”
Job,Lit. “You are not satisfied with my flesh.”
Job,Lit. “My hand is heavy.”
Job,"Cf. Mishnaic Heb. ‘or, Aramaic ‘orta, “evening”; others “with the light.”"
Job,Meaning of Heb. uncertain.
Job,Cf. Isa. 27.1.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Others “multiply days like sand.”
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,"Lit. “from its shaft,” i.e., the humerus."
Job,Lit. “once…twice.”
Job,Meaning of Heb. uncertain.
Job,"Or with kethib, “me…I.”"
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,Meaning of Heb. uncertain.
Job,A unit of unknown value.
Song of Songs,Or “concerning.”
Song of Songs,Heb. “Let him give me of the kisses of his mouth!”
Song of Songs,"Emendation yields “Bring me, O king, to your chambers.”"
Song of Songs,Understanding mesharim as related to tirosh; cf. Aramaic merath.
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Emendation yields “declines”; cf. Jer. 6.4.
Song of Songs,Lit. “The watchmen met me.”
Song of Songs,"Emendation yields “ebony, / O maidens of Jerusalem!”"
Song of Songs,Apparently a poetic figure for jewelry; meaning of Heb. uncertain.
Song of Songs,Emendation yields “The spring in my garden / Is a well of fresh water.”
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Many manuscripts and editions read “within me” (‘alai).
Song of Songs,Change of vocalization yields “because of him.”
Song of Songs,Or “What sort of beloved is your beloved?”
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,"Septuagint vocalizes as participle, “producing.”"
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,"So Ibn Janah and Ibn Ezra, taking karmel as a by-form of karmil: cf. 2 Chron. 2.6, 13; 3.14."
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Meaning of Heb. uncertain.
Song of Songs,Or “in the villages.”
Song of Songs,Heb. plural. Meaning of verse uncertain.
Ruth,"I.e., the leaders who arose in the period before the monarchy; others “judges.”"
Ruth,A formula of imprecation.
Ruth,"I.e., “Pleasantness.”"
Ruth,"I.e., “Bitterness.”"
Ruth,Usually rendered “the Almighty.”
Ruth,Others “testified against.”
Ruth,Meaning of Heb. uncertain.
Ruth,"Lit. “Have you not heard, daughter?”"
Ruth,Cf. Lev. 25.25 and note and Deut. 25.5–6. The fact that Boaz was a kinsman of Ruth’s dead husband opened up the possibility of providing an heir for the latter.
Ruth,A formal act of espousal; cf. Ezek. 16.8.
Ruth,"I.e., she sought out a kinsman of her dead husband; see note at 2.20 above. Her first act of loyalty had been to return with Naomi."
Ruth,Lit. “gate of my people.”
Ruth,So in many Heb. mss; most mss. read “he.”
Ruth,"So many Heb. mss., Septuagint, and Targum; most mss. read “he.”"
Ruth,"Emendation yields “you must also acquire Ruth the Moabite, the wife of the deceased”; cf. v. 10."
Ruth,"I.e., by expending capital for property which will go to the son legally regarded as Mahlon’s; see Deut. 25.5–6."
Ruth,Understanding Heb. te‘udah in the sense of the Arabic ‘a†dah and Syriac ‘ya†da†. Cf. Ibn Ezra.
Ruth,"Ephrathah is another name applied to Bethlehem; cf. 1.2; Gen. 35.16, 19; 48.7; Mic. 5.1."
Ruth,Heb. “Salmah.”
Lamentations,"Chaps. 1–4 are alphabetical acrostics, i.e., the verses begin with the successive letters of the Heb. alphabet. Chap. 3 is a triple acrostic. In chaps. 2–4 the letter pe precedes the ‘ayin."
Lamentations,Meaning of Heb. uncertain.
Lamentations,Or (ironically) “What a glutton”; cf. Prov. 23.20–21.
Lamentations,Meaning of Heb. uncertain.
Lamentations,Meaning of parts of vv. 14 and 15 uncertain.
Lamentations,Lit. “My heart has turned over within me”; cf. Exod. 14.5; Hos. 11.8.
Lamentations,"Emendation yields “Oh, bring on them what befell me, / And let them become like me!”"
Lamentations,"I.e., the Temple."
Lamentations,"I.e., He made His plans."
Lamentations,Lit. “among the nations.”
Lamentations,Lit. “My liver spills on the ground.”
Lamentations,Lit. “the daughter of my people”; so elsewhere in poetry.
Lamentations,Emendation yields “compare.”
Lamentations,"Lit. “We have attained, we have seen.”"
Lamentations,Emendation yields “Cry aloud.”
Lamentations,The root has this meaning in Arabic; others “dandled.”
Lamentations,Emendation yields “whom the Lord has shepherded with.”
Lamentations,Meaning of Heb. uncertain.
Lamentations,Lit. “the daughter of my”; so frequently in poetry.
Lamentations,Emendation yields: 50“Until the Lord looks down from heaven/ And beholds 51my affliction. / The Lord has brought me grief.”
Lamentations,Meaning of Heb. uncertain.
Lamentations,"I.e., punishment."
Lamentations,"I.e., punishment."
Lamentations,See note at 3.48.
Lamentations,Meaning of Heb. uncertain.
Lamentations,Meaning of Heb. uncertain.
Lamentations,See note at 3.48.
Lamentations,Meaning of line uncertain.
Lamentations,Or “With long strides.”
Lamentations,Or “heat (cf. Deut. 28.22) of the wilderness”; meaning of Heb. uncertain.
Lamentations,"I.e., the slaves of v. 8."
Ecclesiastes,"Probably “the Assembler,” i.e., of hearers or of sayings; cf. 12.9–11."
Ecclesiastes,"Lit. “will not be remembered like…” For ‘im meaning “like,” cf. 2.16; 7.11; Job 9.26."
Ecclesiastes,"Lit. “tending,” from root ra‘ah, “to shepherd.”"
Ecclesiastes,The Heb. shiddah occurs only here in the Bible; in the Mishnah it designates a kind of chest.
Ecclesiastes,"Septuagint and a few Heb. manuscripts have “(in exchange) for”; cf. 2.24; 3.13, 22; 5.17."
Ecclesiastes,"Change of vocalization yields “me, and who is to rule”; cf. vv. 18–19."
Ecclesiastes,The order of the two sentences in this verse is reversed in the translation for clarity.
Ecclesiastes,See note on 1.11.
Ecclesiastes,See note on 1.11.
Ecclesiastes,"Some mss. and ancient versions read mimmennu, “by His doing.”"
Ecclesiastes,Lit. “wisdom and knowledge and enjoyment.”
Ecclesiastes,"I.e., all human experiences are preordained by God; see v. 11."
Ecclesiastes,Lit. “giving birth.”
Ecclesiastes,Emendation yields “wrecking…repairing”; cf. 1 Kings 18.30.
Ecclesiastes,"I.e., He preoccupies man with the attempt to discover the times of future events; cf. 8.17."
Ecclesiastes,"I.e., what the author has already concluded (2.24) is good."
Ecclesiastes,Shift of a diacritical point yields “He has set.”
Ecclesiastes,Meaning of parts of verse uncertain.
